,unit,SH_r2,SI_r2,SL_r2,final_r2,probe,session,SH_rate,SI_rate,SL_rate,total_rate,presence_ratio,amplitude_cutoff,isi_violations,rf_x,rf_y
5,27,0.0,0.0,0.0,0.009671655311675775,probeA,816200189,2.9548250027954825,2.2613787405252004,1.0580185153240182,3.10574552903333,0.99,0.0237841496422359,0.0761754099152728,1,2
6,28,0.0,0.0,0.0,0.0,probeA,816200189,2.2685340489768535,2.094334878040019,1.8716577540106951,5.25288267701337,0.99,0.0207966315116435,0.110319197325916,7,5
7,36,0.0,0.0,0.0,0.0,probeA,816200189,7.440176674494018,7.0086575421202,7.30262779598643,7.97384061750822,0.99,3.02956627929498e-06,0.0,5,4
8,40,0.0,0.0,0.0,0.0,probeA,816200189,10.297159789779716,10.150159859180228,9.389914323500662,8.69580743210226,0.99,0.00350283998702778,0.0347046227047127,5,4
9,41,0.0,0.0,0.0,0.0,probeA,816200189,16.992340377949237,18.240112081043215,12.627220976367086,13.2304572837359,0.99,0.00300720066007053,0.00699593196004089,3,6
10,46,0.0,0.0,0.0,0.040744271439733935,probeA,816200189,11.035167169853517,8.610841685526458,5.9484790983842215,9.05651079020821,0.99,5.16963269527604e-05,0.00127975454181421,4,5
11,47,0.0050606076536018115,0.0,0.0,0.06970591919237541,probeA,816200189,19.56138879570614,16.438553004993352,11.833707089874073,14.0049799965219,0.99,0.00902039968108859,0.0576196437466516,7,5
12,48,0.0,0.0,0.0,0.019795525283157134,probeA,816200189,1.715028513921503,2.1733663828717176,3.3580587660284054,2.0419320018658,0.99,0.0236729317674258,0.25174795193726,7,7
13,53,0.0,0.0,0.0,0.029595431255144456,probeA,816200189,29.258917589175894,24.021985127707726,19.573342533494337,19.7735265840366,0.99,0.00338728922503259,0.0068904836023267,3,2
14,54,0.0,0.0,0.0,0.0,probeA,816200189,1.592027283909203,1.3866436756834428,1.7911563452360417,1.28785288002837,0.99,0.000741645762129824,0.0,4,6
15,55,0.0059898820176103925,0.0,0.0,0.0,probeA,816200189,15.583417197808343,16.769048388835003,14.743258007015124,16.0268418063606,0.99,0.0676777428747328,0.144798681281839,5,5
16,61,0.006571622035374558,0.010307907956765972,0.0,0.019787845665542658,probeA,816200189,14.540702225204072,11.63200057477458,10.887815536771894,10.1470223402583,0.99,0.000225704984285674,0.0217485337806761,1,7
17,66,0.0,0.005111746500496039,0.0,0.0,probeA,816200189,8.369674605836968,8.727592772209649,8.96440687712035,7.97178692344033,0.99,3.03034675704171e-06,0.00220229691237558,7,5
18,69,0.0,0.0059533374417951365,0.00940391106928653,0.011436835642380539,probeA,816200189,2.8346192552834624,2.5703200775945683,1.5295267667184176,2.09532804763097,0.99,0.0310104946485211,0.270958080348458,7,1
19,73,0.0,0.0,0.0,0.0,probeA,816200189,3.3573744828357377,3.7306462621690555,2.558794778908631,3.99434161231762,0.99,0.000122644733587384,0.00438598183573054,1,2
20,75,0.0,0.0,0.014833651453273266,0.012090214081046158,probeA,816200189,5.63709046181371,4.1617271976146855,4.09694669656719,3.72344069481673,0.99,0.000560743518455804,0.00757111103279849,3,1
21,76,0.0,0.0,0.012943726697522927,0.04188735659935716,probeA,816200189,6.443587163144359,3.637245392822502,2.219538841929734,2.53295158355246,0.99,0.019204148903448,0.152697348883796,5,3
22,78,0.00546593489346181,0.005270771151806542,0.0,0.05301070966419184,probeA,816200189,13.4909985463491,18.90289901929087,6.70749238111667,6.35394274659402,0.99,0.0181657625742827,0.0129996574113014,7,5
23,80,0.0,0.0,0.006363466563153031,0.0,probeA,816200189,1.4494576763949458,1.3345547293170958,1.633028578000115,1.38820384016395,0.99,0.00178675472334033,0.0,2,1
24,88,0.0,0.0,0.0,0.0,probeA,816200189,22.688135972268814,31.49944318712505,42.14536254384452,25.9540255316242,0.99,0.000295676976955147,0.0150631494650253,5,6
25,93,0.0,0.0,0.0,0.02781247693429989,probeA,816200189,4.725763166722577,6.38718252685275,2.3489161060318557,4.08834479078882,0.99,0.0100535231785209,0.0816388389724499,4,7
26,94,0.0,0.0,0.03691238626899609,0.016736927524606295,probeA,816200189,7.5464050095046415,9.913065344685132,9.490541084468978,7.16925929154674,0.99,0.0306829290062931,0.132062768325581,5,7
27,96,0.01049496714224396,0.008515647617464327,0.10109978011806908,0.0365278160543838,probeA,816200189,33.452141339595215,33.76800660990768,29.621643378759128,30.0415301748398,0.99,0.00460624244107784,0.0246182324594577,5,7
28,99,0.0,0.007875465460379604,0.0,0.0,probeA,816200189,1.597618248909762,1.6812156482379566,1.9262837099649244,2.06153544524112,0.99,0.00200552878019129,0.255215662767273,4,7
29,103,0.0,0.0,0.0,0.0,probeA,816200189,1.059487867605949,1.29863131802996,1.276522339140935,1.24248491107405,0.99,0.0267891421448654,0.407959922946753,3,1
0,6,0.0,0.0,0.0,0.0,probeD,819186360,1.2541254125412542,1.2072610374408161,1.619963464653776,2.37134968212921,0.99,0.00349428913067915,0.0747708414338646,6,4
1,7,0.01786801680200012,0.017852336926147426,0.033996019423473675,0.023645414724968082,probeD,819186360,5.144554455445545,4.2420112864056465,4.391135008444491,4.31203623659181,0.99,0.0248383827185193,0.150068257534775,7,7
2,11,0.009932435065640389,0.01255093290227376,0.0,0.012558383098395654,probeD,819186360,6.034323432343235,4.81856142006045,5.542343087581429,2.60753623284573,0.98,0.000783815324955037,0.0168651937369972,3,6
3,14,0.04258171136572728,0.02336709325502879,0.0,0.02484518622089662,probeD,819186360,10.917491749174918,10.320247392420987,9.430255402750491,5.6390048885449,0.99,0.00011995539069023,0.0,1,4
4,22,0.007628494290763154,0.0,0.0,0.01826820948736658,probeD,819186360,2.5584158415841585,3.74932299037336,1.7199186571536897,4.01476344067702,0.99,0.00327151307090343,0.0,4,3
5,26,0.011966238742591706,0.029187754453105685,0.009119947978483877,0.11462912888122856,probeD,819186360,9.758415841584158,4.2682181106626835,1.875021542067349,5.29196566916307,0.99,0.000897918133971464,0.0163786458830451,5,5
6,29,0.0,0.0,0.0,0.0,probeD,819186360,5.309570957095709,5.8126736202107026,4.966739048012959,4.9160660033854,0.99,0.0468629450880757,0.0727533850545905,7,4
7,31,0.0,0.013775585177272532,0.0,0.021037174278993587,probeD,819186360,5.301650165016501,3.3754389643063054,2.7815117361182917,3.04023896803148,0.99,0.0230668335502695,0.235716615448194,7,7
8,32,0.024076827707766136,0.034757890838261085,0.0,0.03884063882667168,probeD,819186360,17.44290429042904,12.605482467634571,13.690414641712335,9.31060436412646,0.99,0.08750161590139,0.0683509873509776,6,5
9,40,0.0,0.0,0.0,0.0,probeD,819186360,3.792739273927393,4.879710676660202,3.594940199221039,1.77313279676517,0.99,0.0192539436730643,0.437674010531841,5,4
10,51,0.006272616114205887,0.0,0.0,0.006274097546086233,probeD,819186360,1.4363036303630363,1.7610985900728549,2.6643228897390827,3.34342662575178,0.99,0.00828701197457765,0.379551025216345,6,4
11,53,0.0,0.0,0.0,0.0,probeD,819186360,7.963036303630363,6.093960200569562,5.301071933271293,2.83413662822229,0.98,0.00186192559072148,0.0475870976233072,6,3
12,56,0.006049566596604694,0.0,0.007316175259502389,0.06627512075168582,probeD,819186360,5.825742574257426,2.3987979803274104,2.295522696722159,2.27936338301595,0.99,0.0535642198090905,0.272210813241467,4,4
13,57,0.011635554070700938,0.0,0.005561897688344008,0.009641102055585127,probeD,819186360,3.7834983498349835,3.1046351136502612,3.119291352152483,3.39349899034669,0.99,0.00800570316455052,0.0730227216523041,2,4
14,60,0.0054755603782022265,0.0,0.0,0.0,probeD,819186360,4.726072607260726,4.76090640669497,4.494536931720264,3.57420821654257,0.99,0.00524940718807964,0.131650878722866,5,5
15,62,0.0,0.0,0.0,0.0,probeD,819186360,20.264026402640265,18.556178695599,15.7412194533485,13.3304668236013,0.99,0.012919619677532,0.0344159727647805,4,5
16,64,0.009188769792631968,0.01941061087560798,0.0,0.05880352447154693,probeD,819186360,17.9023102310231,13.486031762670999,9.585358287664151,5.44024513580462,0.99,0.0125756376254331,0.100736868782744,6,5
17,69,0.0,0.0,0.0,0.0,probeD,819186360,4.488448844884489,4.231528556702832,4.787509047668287,5.04374543408362,0.99,0.00480510355392019,0.204344698069462,5,5
18,72,0.0,0.0,0.0,0.0070056033775091064,probeD,819186360,11.904950495049505,9.535789786327026,8.871885017061317,10.2205752587912,0.99,4.12606207984721e-05,0.00658646832469308,4,4
19,75,0.0,0.0,0.0,0.028497656093006873,probeD,819186360,19.255445544554455,12.121529779687965,10.953710405680212,9.80735077541323,0.99,0.00514237027344512,0.0079479909054615,5,4
20,76,0.0,0.0,0.0,0.005057965929325748,probeD,819186360,1.2158415841584158,1.0377902405786468,1.7233653879295487,5.19192292034921,0.99,0.00452178396803771,0.0382858307436749,6,5
21,79,0.009502949437141051,0.0066613509420440755,0.0,0.08968060866381104,probeD,819186360,20.017161716171618,10.308017541101036,5.363113087236756,8.92195715135415,0.99,0.0109015785156288,0.0211282337793072,4,5
22,81,0.0,0.0,0.0,0.0065740144094145634,probeD,819186360,16.24026402640264,10.026730960742178,12.825285216971702,12.9744533311353,0.99,0.000274146252726107,0.0254314234745704,6,4
23,82,0.0,0.0,0.0,0.0,probeD,819186360,5.103630363036304,4.622883798941245,4.928825009478509,6.2620030052665,0.99,0.000914081504145682,0.00389909872241678,5,5
24,83,0.0,0.0,0.0,0.02158464630585699,probeD,819186360,9.56039603960396,6.397959361951186,6.672870782063213,6.42404982266225,0.99,0.000585390659640094,0.000926217500191637,4,3
25,84,0.0,0.0,0.0,0.01674793944828228,probeD,819186360,11.923432343234323,9.764662718171811,7.786164822665702,5.31429937149766,0.99,0.000234272289115994,0.0040603176057015,4,5
26,85,0.0,0.0,0.0,0.005296065280630269,probeD,819186360,3.089108910891089,1.9987071300033195,2.0266776962051494,4.08278435144037,0.99,0.000432190328703259,0.0,4,4
27,86,0.0,0.0,0.0,0.009586324899013787,probeD,819186360,3.1155115511551155,2.1786606565683035,3.1503119291352153,6.66808886232746,0.99,0.0414302104704724,0.220933284548377,4,3
28,87,0.0,0.0,0.0,0.0,probeD,819186360,1.0033003300330032,1.2876286318290615,1.1684417330162342,1.19561792772042,0.99,0.0207281314193825,0.0802171450485461,3,4
29,90,0.014217860817070837,0.0,0.0,0.0,probeD,819186360,4.55973597359736,4.575711515278578,4.246372315858409,4.46113154624101,0.99,0.017376753575393,0.147887493917664,5,3
30,91,0.0,0.0,0.0,0.0070126221211530785,probeD,819186360,3.2501650165016502,3.115117843353076,4.722021162926964,3.41562873192937,0.99,0.097311924329866,0.249002128458641,4,4
31,93,0.0,0.0,0.0,0.0,probeD,819186360,8.455445544554456,6.095707322186698,5.473408472064247,4.35038085795166,0.99,0.0588756438722145,0.157532740238427,5,4
32,94,0.0060401335074722114,0.0,0.0,0.016769722602383297,probeD,819186360,8.14125412541254,8.330275870503346,5.46306827973667,4.14315673400694,0.99,0.0439941525112334,0.093522767149911,5,4
33,95,0.0,0.0,0.0,0.025643434229501903,probeD,819186360,17.283168316831684,13.318308087425965,10.609037328094303,11.9716802943496,0.99,0.0880682435363827,0.0477390303484437,4,4
34,99,0.005010838629944581,0.005079972629632512,0.0,0.023666066705899946,probeD,819186360,12.433003300330032,10.051190663382078,7.606934822321029,7.37460890695788,0.99,0.0085265710451558,0.111750614666941,5,5
35,100,0.0,0.0,0.0,0.008141740972202261,probeD,819186360,3.937953795379538,3.053968586753324,2.2438217350842726,2.43957455364447,0.99,0.00209439001038483,0.0321123876853782,4,4
36,102,0.007128769438870952,0.0,0.0,0.006450149558362895,probeD,819186360,2.8,1.9759945489805546,2.1645469272395133,1.56937600560299,0.99,1.68160713503867e-05,0.186233588983828,7,4
37,103,0.0,0.0,0.0,0.011881962333606699,probeD,819186360,7.52079207920792,7.077589671017,4.6013855857718955,4.12174085505596,0.99,0.0323492735161233,0.35548927629869,5,4
38,104,0.0,0.030300151559218946,0.0,0.0690543376880444,probeD,819186360,15.924752475247525,7.014693292800112,9.58880501844001,10.0581205198916,0.99,0.0801759713655165,0.156044032457799,5,4
39,108,0.0,0.0,0.0,0.0,probeD,819186360,4.085808580858086,3.7231161661163235,3.0124426981008514,2.5506311830617,0.99,0.00826521980161899,0.146884328546477,5,4
40,110,0.013650647148227613,0.0,0.0,0.0193884332102753,probeD,819186360,4.0541254125412545,2.980589478833622,1.9680832730155449,1.97933711695032,0.99,0.0038080461169671,0.204906291712886,5,4
41,114,0.0,0.023568940614391985,0.0,0.023892069759497602,probeD,819186360,17.15775577557756,9.156664395408564,11.61548271464516,12.2700748743999,0.99,0.0568483274056445,0.0548390735002067,4,3
42,125,0.0,0.0,0.0,0.0,probeD,819186360,5.988118811881188,3.572863707042647,4.480750008616827,4.68304084432354,0.99,0.0451246743024653,0.219606624877474,5,3
43,134,0.0,0.0,0.0,0.023903920717854254,probeD,819186360,11.96039603960396,7.116026346593986,6.803846551545859,6.4538280924417,0.99,0.00362809524442201,0.0899336195727593,2,4
44,139,0.0,0.0,0.0,0.0,probeD,819186360,12.316831683168317,9.161905760259971,10.684865405163203,8.21870047875436,0.99,0.00523790021886149,0.191267498071127,5,3
0,1,0.0,0.016969584562120832,0.0,0.07223209656284524,probeF,819186360,19.585478547854784,9.983052920313783,11.549994829903836,12.2630207619206,0.99,0.000334948512364599,0.0399056960360121,6,7
1,3,0.0,0.020667987956957855,0.0,0.012247928009757403,probeF,819186360,19.83762376237624,14.40676485490155,22.80701754385965,17.2023312558363,0.99,0.00976445402953469,0.100880351312316,2,4
2,11,0.008124447279143476,0.006817367418298237,0.0,0.05446463715380399,probeF,819186360,5.8363036303630365,10.337718608592343,7.238134629304105,6.60515756246485,0.99,0.046689129971793,0.0858624521505601,1,7
3,22,0.01190979878439118,0.0,0.0,0.09813417231334254,probeF,819186360,5.959075907590759,2.0161783461746774,1.2098025023265433,2.55123943152099,0.99,0.0178331721256224,0.211412288936301,1,5
4,39,0.0,0.0,0.0,0.19379125329407015,probeF,819186360,19.277887788778877,6.542970456173454,5.225243856202392,9.62020308322746,0.98,4.65719823554507e-05,0.0,2,6
5,43,0.017399672447329893,0.028873441048098147,0.027074156166104313,0.02466108027658207,probeF,819186360,2.9504950495049505,2.91944022223387,3.5225588529279976,2.8217929835786,0.98,0.0135397348808939,0.091208112284111,5,2
6,44,0.0,0.0,0.0,0.03267854139947461,probeF,819186360,4.467326732673268,2.2537868861051416,2.3368834660324684,3.27397332651997,0.99,0.0752172562398221,0.146205512647842,5,5
7,55,0.0,0.0,0.0,0.0,probeF,819186360,11.4996699669967,12.28401209008159,11.088132905938718,9.43633272726822,0.99,0.000275777080982733,0.0223216871453146,1,6
8,58,0.0,0.0,0.0,0.005574686328566525,probeF,819186360,18.79075907590759,15.82717472963293,13.376762141109158,14.1944243512229,0.99,0.000566229275618193,0.00113827145787563,2,5
9,60,0.0,0.0,0.0,0.027986152618112436,probeF,819186360,23.328052805280528,20.056956164718628,17.430117533519457,18.9904526209995,0.99,0.0166671797931538,0.0533123121367214,1,7
10,61,0.0,0.007067151172248076,0.008908034948177112,0.1311468686973328,probeF,819186360,24.271947194719473,17.25632021244999,11.167407713783476,16.6492924647287,0.99,0.0718889687030932,0.0642576024032952,4,5
11,64,0.03689761024794125,0.0,0.0,0.02409844348351122,probeF,819186360,13.804620462046204,11.899645334311721,15.493054837486644,10.8872054694935,0.99,0.000609737206192215,0.00290228352011894,1,5
12,71,0.0,0.0,0.0,0.0,probeF,819186360,4.011881188118812,3.242657721403987,3.2295867369799747,2.79823555028599,0.99,0.000640561087091386,0.00976318729778438,1,7
13,80,0.02071025117302645,0.0,0.0167036135244939,0.02202102589851085,probeF,819186360,21.053465346534654,16.2849205933225,20.259883500499775,14.9686582627274,0.99,0.000706163944581663,0.00511782784222997,1,6
14,81,0.05068668643584058,0.011662218766615152,0.0,0.05897596076290568,probeF,819186360,19.432343234323433,16.730436605692123,15.296591183262676,12.6821595101139,0.97,0.00026687758851252,0.000950612966259682,4,7
15,88,0.0,0.0,0.0,0.0,probeF,819186360,3.516831683168317,3.5134615720600313,3.0193361596525694,3.72849921476752,0.99,0.0193828791259582,0.178720927486847,1,6
16,90,0.0,0.0,0.0,0.0,probeF,819186360,11.687128712871287,11.810542131837797,12.473718677834075,10.3396736108439,0.99,0.0657165895209095,0.0143013322624535,2,5
17,101,0.010157432796767018,0.0073407528644438,0.0,0.007646503487251088,probeF,819186360,2.607260726072607,2.999807816622115,3.0400165443077243,3.00005442684913,0.99,0.0133430378599812,0.0424689865468251,2,4
18,103,0.0,0.0,0.0,0.10587543094646583,probeF,819186360,24.275907590759076,12.823872669776543,11.743011753351945,13.6523994250314,0.99,0.000155670363177031,0.00143552325790265,1,7
19,104,0.006965596022871457,0.0,0.0,0.005128271326299094,probeF,819186360,4.18085808580858,3.913552422384122,4.501430393271981,5.32092051720987,0.99,0.0180230766731333,0.232212219032643,1,7
20,106,0.027968572809349012,0.0,0.0,0.018834142392387166,probeF,819186360,1.0917491749174917,1.6842252389188812,2.088718850170613,2.41162849568727,0.99,0.0145147929960129,0.0197165355398252,4,7
21,109,0.006362491511954805,0.0,0.0,0.010059605920304793,probeF,819186360,1.9273927392739274,1.1600887537781506,1.1787819253438114,1.60955398120062,0.99,0.00301392934925325,0.0442629470727999,2,6
22,119,0.030690490208632237,0.03245112114356854,0.026127171190283606,0.053455326951351134,probeF,819186360,6.117491749174918,9.223055016859723,7.6517423224071965,5.71650183211054,0.99,0.000285072812585966,0.00818809751676493,1,4
23,127,0.0,0.0,0.0,0.0,probeF,819186360,5.914191419141914,7.68034662892884,9.926584634474201,5.985729641169,0.99,0.00500988888562217,0.0928143704724943,2,5
24,134,0.06547302505945796,0.04024233407491442,0.032771876610416674,0.0756983409247749,probeF,819186360,13.029702970297029,15.219176406869682,22.472684658601317,12.7777149862835,0.99,0.000410356853067249,0.0119397146467474,2,5
25,135,0.0110248214794878,0.01298727701091582,0.009954024547847329,0.014109361017554067,probeF,819186360,1.7716171617161716,1.4116742666457012,1.9646365422396856,1.23396079151793,0.98,0.000787027620593337,0.0753093152385627,2,6
26,139,0.020737789036096375,0.025457247477637092,0.02224004926698997,0.025490594562604118,probeF,819186360,19.2,19.545049530897845,21.68683004170544,17.3608085343502,0.99,0.000115978583273612,0.00114140003536263,2,5
0,0,0.0,0.0,0.0,0.14814516529683122,probeE,819186360,17.0019801980198,9.893949717839858,3.9430600075828077,10.9118685497982,0.99,6.62474661477989e-05,0.000321025395107764,6,3
